-25.
-24.4892844942
-23.9838395691
-23.4836652249
-22.9887614615
-22.4991282788
-22.014765677
-21.5356736559
-21.0618522157
-20.5933013563
-20.1300210776
-19.6720113798
-19.2192722628
-18.7718037265
-18.3296057711
-17.8926783964
-17.4610216026
-17.0346353896
-16.6135197573
-16.1976747059
-15.7871002352
-15.3817963454
-14.9817630364
-14.5870003081
-14.1975081607
-13.8132865941
-13.4343356082
-13.0606552032
-12.6922453789
-12.3291061355
-11.9712374729
-11.618639391
-11.27131189
-10.9292549697
-10.5924686303
-10.2609528717
-9.93470769383
-9.61373309679
-9.29802908055
-8.98759564511
-8.68243279047
-8.38254051664
-8.0879188236
-7.79856771136
-7.51448717992
-7.23567722928
-6.96213785944
-6.6938690704
-6.43087086216
-6.17314323472
-5.92068618808
-5.67349972224
-5.4315838372
-5.19493853296
-4.96356380952
-4.73745966688
-4.51662610504
-4.301063124
-4.09077072376
-3.88574890432
-3.68599766568
-3.49151700784
-3.3023069308
-3.11836743456
-2.93969851912
-2.76630018447
-2.59817243063
-2.43531525759
-2.27772866535
-2.12541265391
-1.97836722327
-1.83659237343
-1.70008810439
-1.56885441615
-1.44289130871
-1.32219878207
-1.20677683622
-1.09662547118
-0.991744686941
-0.8921344835
-0.797794860858
-0.708725819017
-0.624927357975
-0.546399477733
-0.473142178292
-0.40515545965
-0.342439321808
-0.284993764766
-0.232818788524
-0.185914393082
-0.14428057844
-0.107917344598
-0.0768246915558
-0.0510026193135
-0.0304511278712
-0.0151702172288
-0.00515988738643
-0.000420138343961
0.000950970101431
0.00675238265885
0.0178243760162
0.0341669501735
0.0557801051307
0.0826638408879
0.114818157445
0.152243054802
0.194938532959
0.242904591916
0.296141231673
0.35464845223
0.418426253587
0.487474635743
0.5617935987
0.641383142457
0.726243267013
0.81637397237
0.911775258526
1.01244712548
1.11838957324
1.2296026018
1.34608621115
1.46784040131
1.59486517226
1.72716052402
1.86472645658
2.00756296993
2.15567006409
2.30904773904
2.4676959948
2.63161483135
2.80080424871
2.97526424687
3.15499482582
3.33999598558
3.53026772613
3.72581004749
3.92662294964
4.1327064326
4.34406049635
4.56068514091
4.78258036626
5.00974617242
5.24218255937
5.47988952713
5.72286707568
5.97111520504
6.22463391519
6.48342320615
6.7474830779
7.01681353046
7.29141456381
7.57128617797
7.85642837292
8.14684114868
8.44252450523
8.74347844258
9.04970296074
9.36119805969
9.67796373945
10.
